country,vs,team_score,vs_score,date,#,Players,Min,Pts,FG,2Pts,3Pts,FT,OREB,DREB,REB,AST,PF,TO,STL,BLK,+/-,EFF
Italy,Belgium,54,48,1507,6,Federica Mazza,12:27,2,1/4,1/3,0/1,0/0,0,2,2,0,0,0,2,0,1,3
Italy,Belgium,54,48,1507,7,Sofia Frustaci,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Italy,Belgium,54,48,1507,9,Francesca Leonardi,26:34,2,1/9,1/7,0/2,0/0,1,1,2,3,2,1,1,0,1,-1
Italy,Belgium,54,48,1507,10,Francesca Pia  D'Angelo,05:09,4,2/3,2/3,0/0,0/0,0,0,0,1,0,0,0,0,0,4
Italy,Belgium,54,48,1507,11,Silvia Pastrello,27:25,9,3/9,2/6,1/3,2/5,0,6,6,0,3,1,2,0,6,7
Italy,Belgium,54,48,1507,13,Chiara Grattini,03:06,0,0/0,0/0,0/0,0/0,0,1,1,0,1,0,0,0,3,1
Italy,Belgium,54,48,1507,14,Sara Ronchi,18:05,4,2/8,2/5,0/3,0/0,0,3,3,0,0,3,0,0,-1,-2
Italy,Belgium,54,48,1507,15,Laura Gatti,15:14,0,0/1,0/1,0/0,0/0,0,1,1,0,0,1,0,0,11,-1
Italy,Belgium,54,48,1507,16,Lucia Adele Savatteri,26:28,0,0/2,0/2,0/0,0/0,1,6,7,2,1,1,0,0,10,6
Italy,Belgium,54,48,1507,18,Meriem Nasraoui,19:48,6,3/11,3/11,0/0,0/0,2,1,3,0,3,1,0,0,-2,0
Italy,Belgium,54,48,1507,20,Ashley Chinenye Egwoh,13:21,1,0/3,0/3,0/0,1/2,1,3,4,0,2,1,0,0,-7,0
Belarus,Turkey,59,83,1507,4,Iryna Venskaya,14:15,5,2/7,1/3,1/4,0/0,0,1,1,0,1,1,2,0,-14,2
Belarus,Turkey,59,83,1507,5,Yuliya Vasilevich,31:01,9,3/10,2/4,1/6,2/3,0,2,2,2,4,7,1,0,-16,-1
Belarus,Turkey,59,83,1507,6,Aliaksandra Chyzheuskaya,21:12,9,3/6,3/5,0/1,3/3,2,2,4,3,1,3,0,0,-12,10
Belarus,Turkey,59,83,1507,7,Anastasiya Halauchyner,03:58,0,0/0,0/0,0/0,0/0,0,0,0,0,0,1,0,0,0,-1
Belarus,Turkey,59,83,1507,8,Iryna Krauchanka,09:28,2,0/3,0/1,0/2,2/2,1,1,2,0,4,0,0,0,-10,1
Belarus,Turkey,59,83,1507,9,Palina Damianiuk,25:25,6,3/9,3/8,0/1,0/0,2,7,9,0,1,2,2,3,4,12
Belarus,Turkey,59,83,1507,10,Yana Yakhnavets,14:51,6,1/4,0/1,1/3,3/3,0,0,0,1,5,4,2,0,-13,2
Belarus,Turkey,59,83,1507,11,Katsiaryna Novik,20:34,8,3/12,3/10,0/2,2/2,3,2,5,3,4,3,1,0,-16,5
Belarus,Turkey,59,83,1507,12,Maryia Trafimenkava,06:18,0,0/1,0/0,0/1,0/0,0,1,1,1,0,1,0,0,0,0
Belarus,Turkey,59,83,1507,13,Anastasiya Babak,11:33,0,0/4,0/1,0/3,0/0,0,2,2,1,0,0,1,0,-6,0
Belarus,Turkey,59,83,1507,14,Veranika Samailiuk,10:01,2,1/1,1/1,0/0,0/0,1,0,1,1,1,2,1,0,-11,3
Belarus,Turkey,59,83,1507,15,Yana Liabedzich,31:24,12,4/4,4/4,0/0,4/5,1,5,6,0,4,4,1,0,-26,14
Turkey,Belarus,83,59,1507,5,Feride Akalan,15:07,11,3/9,0/1,3/8,2/4,1,1,2,1,5,3,3,1,10,7
Turkey,Belarus,83,59,1507,6,Goksen Fitik,21:48,13,4/12,2/6,2/6,3/4,0,4,4,5,1,2,1,0,7,12
Turkey,Belarus,83,59,1507,7,Duygu Ozen,17:59,2,0/2,0/2,0/0,2/3,1,0,1,3,1,1,0,0,24,2
Turkey,Belarus,83,59,1507,8,Sude Yilmaz,20:46,9,2/3,1/1,1/2,4/6,0,4,4,2,1,3,3,0,18,12
Turkey,Belarus,83,59,1507,9,Idil Sacalir,10:07,3,1/4,0/2,1/2,0/0,0,0,0,0,1,0,0,1,-3,1
Turkey,Belarus,83,59,1507,10,Melek Uzunoglu,23:56,10,4/9,4/8,0/1,2/4,4,2,6,2,3,3,2,3,14,13
Turkey,Belarus,83,59,1507,11,Derin Erdogan,22:13,10,3/8,2/6,1/2,3/4,3,5,8,3,3,1,3,0,14,17
Turkey,Belarus,83,59,1507,12,Zeynep Sevval Gul,23:26,22,10/16,9/15,1/1,1/2,2,0,2,3,2,2,0,0,23,18
Turkey,Belarus,83,59,1507,15,Sevgi Tonguc,14:25,0,0/2,0/1,0/1,0/0,1,3,4,1,0,2,0,0,7,1
Turkey,Belarus,83,59,1507,16,Isilay Egin,05:46,0,0/1,0/0,0/1,0/0,0,1,1,0,0,0,0,0,1,0
Turkey,Belarus,83,59,1507,22,Hatice Pelin Gülçelik,15:35,0,0/2,0/0,0/2,0/0,1,0,1,1,1,0,2,0,5,2
Turkey,Belarus,83,59,1507,33,Banu Simsek,08:52,3,1/4,1/2,0/2,1/2,2,4,6,0,1,1,0,0,0,4
Kosovo,Luxembourg,57,91,1507,1,Vanesa Bojku,13:47,9,2/5,1/4,1/1,4/6,4,3,7,1,2,1,0,0,-3,11
Kosovo,Luxembourg,57,91,1507,7,Erjona Krasniqi,03:06,2,1/1,1/1,0/0,0/0,0,0,0,0,1,1,0,0,-2,1
Kosovo,Luxembourg,57,91,1507,8,Diellza Dekaj,27:52,0,0/6,0/5,0/1,0/0,0,5,5,0,4,2,1,0,-12,-2
Kosovo,Luxembourg,57,91,1507,9,Tringa Ukaj,16:56,7,3/7,2/4,1/3,0/0,1,2,3,1,1,1,0,0,-17,6
Kosovo,Luxembourg,57,91,1507,10,Arbe Hashani,11:22,2,1/4,1/3,0/1,0/0,0,2,2,3,4,4,1,0,-18,1
Kosovo,Luxembourg,57,91,1507,11,Sara Vranici,12:09,4,2/4,2/3,0/1,0/0,1,0,1,0,3,2,0,0,-15,1
Kosovo,Luxembourg,57,91,1507,12,Dea Pushkolli,24:15,1,0/5,0/4,0/1,1/2,1,1,2,1,3,3,0,0,-14,-5
Kosovo,Luxembourg,57,91,1507,14,Anita Grainca,19:12,3,1/5,1/5,0/0,1/2,2,3,5,0,0,5,0,1,-23,-1
Kosovo,Luxembourg,57,91,1507,15,Artesa Tara Gashi,00:49,0,0/0,0/0,0/0,0/0,0,1,1,0,0,0,0,0,0,1
Kosovo,Luxembourg,57,91,1507,20,Sumeja Kosumi,05:57,2,1/1,1/1,0/0,0/0,2,1,3,0,0,1,0,0,-4,4
Kosovo,Luxembourg,57,91,1507,21,Astera Tuhina,38:25,7,3/12,3/11,0/1,1/1,2,3,5,7,1,7,6,0,-33,9
Kosovo,Luxembourg,57,91,1507,24,Agnesa Rrahmani,26:10,20,7/12,5/8,2/4,4/6,1,4,5,1,2,1,0,0,-29,18
Luxembourg,Kosovo,91,57,1507,4,Kim Sowa,23:41,19,5/12,0/3,5/9,4/5,0,3,3,4,4,2,1,0,34,17
Luxembourg,Kosovo,91,57,1507,5,Joy Baum,22:22,7,2/3,2/2,0/1,3/4,2,4,6,5,2,4,3,0,29,15
Luxembourg,Kosovo,91,57,1507,6,Sara Schmitz,17:38,10,4/5,4/4,0/1,2/3,0,1,1,2,1,3,0,0,5,8
Luxembourg,Kosovo,91,57,1507,7,Julie Nilles,14:38,0,0/3,0/3,0/0,0/0,0,2,2,0,1,1,0,0,0,-2
Luxembourg,Kosovo,91,57,1507,8,Emma Colbach,09:18,7,3/4,2/3,1/1,0/1,2,0,2,2,1,1,0,0,12,8
Luxembourg,Kosovo,91,57,1507,9,Sofie  Olsen,25:35,15,6/15,4/8,2/7,1/2,0,5,5,1,1,0,2,0,22,13
Luxembourg,Kosovo,91,57,1507,10,Mara  Chaumont,10:00,2,1/2,1/1,0/1,0/0,0,0,0,1,1,1,2,0,9,3
Luxembourg,Kosovo,91,57,1507,11,Laetitia Schumacher,06:32,0,0/0,0/0,0/0,0/0,0,0,0,1,1,1,0,0,6,0
Luxembourg,Kosovo,91,57,1507,12,Liz Irthum,18:51,11,4/9,4/9,0/0,3/4,3,4,7,2,1,1,1,0,19,14
Luxembourg,Kosovo,91,57,1507,13,Laurie Irthum,25:34,4,1/7,1/7,0/0,2/4,6,2,8,0,2,3,1,0,18,2
Luxembourg,Kosovo,91,57,1507,14,Kyra Coulon,14:26,8,2/8,2/7,0/1,4/4,0,1,1,0,2,0,1,0,1,4
Luxembourg,Kosovo,91,57,1507,15,Zoe Braun,11:26,8,3/4,3/4,0/0,2/2,5,1,6,1,2,0,0,0,15,14
Armenia,Ukraine,66,79,1507,1,Mary Markaryan,29:56,13,3/13,0/6,3/7,4/7,4,5,9,1,1,3,1,0,-6,8
Armenia,Ukraine,66,79,1507,4,Kayla Keshmeshian,35:09,18,6/18,4/13,2/5,4/5,0,2,2,2,3,5,4,0,-15,8
Armenia,Ukraine,66,79,1507,5,Lusine Titanyan,15:34,5,2/6,1/4,1/2,0/1,1,3,4,1,5,1,2,0,-15,6
Armenia,Ukraine,66,79,1507,7,Mane Shahinyan,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Armenia,Ukraine,66,79,1507,8,Ani Hovhannisyan,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Armenia,Ukraine,66,79,1507,9,Aregnaz Areco Orujyan,19:56,0,0/2,0/2,0/0,0/0,2,2,4,1,3,1,0,1,-11,3
Armenia,Ukraine,66,79,1507,10,Meri Grigoryan,18:50,0,0/2,0/2,0/0,0/0,2,3,5,3,2,2,4,0,3,8
Armenia,Ukraine,66,79,1507,13,Patil Natalie Yaacoubian,35:59,25,10/22,7/13,3/9,2/5,0,2,2,2,2,1,1,0,-18,14
Armenia,Ukraine,66,79,1507,15,Emma Mkrtchyan,03:52,0,0/0,0/0,0/0,0/0,0,1,1,1,0,0,0,0,2,2
Armenia,Ukraine,66,79,1507,16,Evelina Vardanyan,14:56,0,0/3,0/1,0/2,0/0,0,1,1,0,1,1,0,0,-6,-3
Armenia,Ukraine,66,79,1507,24,Anna Ohanyan,17:13,5,2/5,2/5,0/0,1/3,0,2,2,0,5,0,2,0,-1,4
Armenia,Ukraine,66,79,1507,30,Tatev Gomtsyan,08:36,0,0/1,0/1,0/0,0/0,3,1,4,0,1,0,1,0,2,4
Ukraine,Armenia,79,66,1507,1,Yaroslava Ivaniuk,29:55,2,0/3,0/1,0/2,2/2,1,6,7,6,2,2,1,0,8,11
Ukraine,Armenia,79,66,1507,5,Myroslava Topchyi,12:36,4,1/3,1/3,0/0,2/2,6,2,8,1,1,0,1,0,3,12
Ukraine,Armenia,79,66,1507,7,Vira Cherkaska,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Ukraine,Armenia,79,66,1507,9,Daria Dubniuk,33:44,16,6/14,3/5,3/9,1/1,0,5,5,6,1,2,1,1,11,19
Ukraine,Armenia,79,66,1507,12,Diana Berezova,04:27,0,0/0,0/0,0/0,0/2,1,0,1,0,2,1,1,0,2,-1
Ukraine,Armenia,79,66,1507,13,Anastasiia Kucheronok,28:36,14,3/11,2/6,1/5,7/8,0,2,2,6,3,6,2,0,14,9
Ukraine,Armenia,79,66,1507,17,Vladyslava Kiba,22:25,14,5/8,2/3,3/5,1/3,0,7,7,1,2,4,0,0,15,13
Ukraine,Armenia,79,66,1507,18,Lidiya Dzhus,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Ukraine,Armenia,79,66,1507,19,Anna Bakal,20:03,0,0/6,0/1,0/5,0/0,2,3,5,3,5,3,1,0,3,0
Ukraine,Armenia,79,66,1507,23,KSENIIA PANKINA,17:34,10,4/6,4/6,0/0,2/2,1,6,7,0,0,2,0,0,2,13
Ukraine,Armenia,79,66,1507,24,Olena Popova,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Ukraine,Armenia,79,66,1507,31,Viktoriia Rostotska,30:39,19,6/13,4/8,2/5,5/10,5,6,11,1,2,6,0,1,7,14
Bulgaria,Germany,51,77,1507,1,Margarita Ivanova,01:41,0,0/0,0/0,0/0,0/0,0,0,0,0,0,1,1,0,0,0
Bulgaria,Germany,51,77,1507,8,Valentina Veselinova,29:04,2,1/3,1/2,0/1,0/0,0,2,2,0,3,3,1,0,-13,0
Bulgaria,Germany,51,77,1507,9,Iliyana Georgieva,31:52,23,9/19,6/12,3/7,2/3,1,7,8,1,1,2,1,1,-15,21
Bulgaria,Germany,51,77,1507,11,Joana Valtcheva,26:34,10,5/8,5/8,0/0,0/0,0,2,2,1,0,4,0,0,-9,6
Bulgaria,Germany,51,77,1507,12,Viktoriya Ivanova,15:57,2,1/2,1/2,0/0,0/0,0,0,0,0,1,2,0,0,-21,-1
Bulgaria,Germany,51,77,1507,13,Gabriela Ivova Angelova,07:32,5,2/2,2/2,0/0,1/1,0,1,1,1,1,1,1,0,-6,7
Bulgaria,Germany,51,77,1507,15,Violeta Grigorova,02:25,0,0/1,0/1,0/0,0/0,0,0,0,0,1,0,0,0,-5,-1
Bulgaria,Germany,51,77,1507,16,Zlatka Madankova,02:32,0,0/0,0/0,0/0,0/0,0,0,0,0,0,1,0,0,-5,-1
Bulgaria,Germany,51,77,1507,19,Deana Stoyanovska,23:20,6,3/9,3/6,0/3,0/0,0,2,2,2,1,1,0,0,-3,3
Bulgaria,Germany,51,77,1507,23,Vanina Vasileva,14:17,0,0/5,0/3,0/2,0/0,0,0,0,1,3,2,0,0,-20,-6
Bulgaria,Germany,51,77,1507,27,Yana Karamfilova,09:19,2,1/4,1/4,0/0,0/0,3,0,3,0,0,0,1,0,-16,3
Bulgaria,Germany,51,77,1507,35,Mikaela Damyanova,35:27,1,0/8,0/6,0/2,1/2,0,3,3,3,3,3,1,2,-17,-2
Germany,Bulgaria,77,51,1507,4,Bianca Helmig,08:00,0,0/2,0/0,0/2,0/0,0,0,0,0,0,1,2,0,9,-1
Germany,Bulgaria,77,51,1507,5,Pauline Mayer,32:00,2,1/6,1/1,0/5,0/0,1,3,4,5,2,2,4,0,17,8
Germany,Bulgaria,77,51,1507,6,Nina Rosemeyer,22:53,5,2/4,2/3,0/1,1/4,0,2,2,1,0,4,2,0,24,1
Germany,Bulgaria,77,51,1507,8,Luisa Marie Nufer,06:41,5,2/4,1/2,1/2,0/0,1,0,1,0,0,0,0,0,1,4
Germany,Bulgaria,77,51,1507,9,Victoria Poros,07:03,0,0/4,0/2,0/2,0/0,0,0,0,1,1,0,1,0,-8,-2
Germany,Bulgaria,77,51,1507,10,Lisa Kiefer,02:32,2,1/1,1/1,0/0,0/0,0,0,0,0,0,0,0,0,5,2
Germany,Bulgaria,77,51,1507,11,Emily Bessoir,31:13,19,6/13,5/10,1/3,6/6,3,8,11,1,3,1,1,5,22,29
Germany,Bulgaria,77,51,1507,12,Marie Reichert,32:36,25,12/20,11/19,1/1,0/0,7,10,17,5,1,4,1,6,21,42
Germany,Bulgaria,77,51,1507,13,Maria Konstantinidou,22:44,6,2/6,2/5,0/1,2/2,2,5,7,3,1,0,0,1,25,13
Germany,Bulgaria,77,51,1507,14,Lotta Mia Stach,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Germany,Bulgaria,77,51,1507,18,Meret Kleine-Beek,27:35,13,5/10,2/4,3/6,0/0,0,0,0,4,1,1,0,0,14,11
Germany,Bulgaria,77,51,1507,21,Sarah Polleros,06:43,0,0/0,0/0,0/0,0/0,0,2,2,0,0,1,0,0,0,1
Portugal,Russia,60,66,1507,0,Adriana Martins,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Portugal,Russia,60,66,1507,5,Mariana  Pereira,21:57,6,2/5,0/0,2/5,0/2,0,1,1,2,5,1,0,1,4,4
Portugal,Russia,60,66,1507,6,Marta Martins,32:05,9,3/14,2/8,1/6,2/2,0,3,3,4,3,2,1,0,5,4
Portugal,Russia,60,66,1507,8,Filipa Cruz,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Portugal,Russia,60,66,1507,10,Carol Duarte,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Portugal,Russia,60,66,1507,11,Raquel Da Silva Alves,06:12,3,1/1,0/0,1/1,0/0,0,1,1,0,2,1,0,0,-5,3
Portugal,Russia,60,66,1507,12,Leonor Paisana,17:29,2,1/6,1/3,0/3,0/0,1,2,3,2,1,1,1,0,-14,2
Portugal,Russia,60,66,1507,13,Sara Guerreiro,30:10,12,3/8,2/5,1/3,5/5,1,3,4,1,3,3,1,1,2,11
Portugal,Russia,60,66,1507,14,Teresa Faustino,34:04,11,3/9,2/4,1/5,4/4,0,5,5,2,4,1,0,0,-6,11
Portugal,Russia,60,66,1507,18,Carolina  Cruz,34:51,17,7/19,7/14,0/5,3/4,5,6,11,2,4,2,4,2,-4,21
Portugal,Russia,60,66,1507,24,Natália  Santos,23:12,0,0/4,0/4,0/0,0/0,2,1,3,1,4,2,2,0,-12,0
Portugal,Russia,60,66,1507,25,Maria Lopes,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Russia,Portugal,66,60,1507,1,Mariia Krymova,30:31,10,3/8,1/3,2/5,2/4,0,4,4,3,2,5,2,0,7,7
Russia,Portugal,66,60,1507,5,Ekaterina Voronina,06:11,6,2/3,2/3,0/0,2/2,0,0,0,0,2,0,0,0,-5,5
Russia,Portugal,66,60,1507,8,Daria Goncharova,13:55,3,1/4,1/4,0/0,1/2,0,3,3,1,2,3,0,0,-11,0
Russia,Portugal,66,60,1507,18,Elizaveta Andreeva,10:17,2,1/4,1/4,0/0,0/0,4,2,6,1,0,2,0,1,-2,5
Russia,Portugal,66,60,1507,20,Ksenia Filimonova,05:36,5,1/2,0/1,1/1,2/2,0,0,0,0,3,0,0,0,1,4
Russia,Portugal,66,60,1507,21,Elizaveta Khlapova,14:21,7,2/3,0/0,2/3,1/2,0,1,1,0,1,0,1,1,10,8
Russia,Portugal,66,60,1507,22,Alexandra Strebkova,19:04,2,1/4,1/1,0/3,0/0,0,1,1,1,4,3,2,2,-1,2
Russia,Portugal,66,60,1507,27,Kseniia Afanasenko,15:26,6,1/2,0/0,1/2,3/4,0,2,2,2,2,1,1,0,11,8
Russia,Portugal,66,60,1507,31,Kristina Kord,21:55,3,1/3,1/1,0/2,1/2,1,4,5,3,0,2,0,1,-5,7
Russia,Portugal,66,60,1507,33,Aleksandra Kuznetcova,10:01,2,1/4,1/3,0/1,0/0,0,2,2,0,1,1,1,0,15,1
Russia,Portugal,66,60,1507,55,Iuliia Grabovskaia,14:06,6,2/7,2/7,0/0,2/2,1,3,4,0,0,0,0,0,2,5
Russia,Portugal,66,60,1507,71,Veronika Pavliuchenko,38:37,14,4/10,2/6,2/4,4/4,2,3,5,1,3,2,0,0,8,12
Slovakia,Romania,74,52,1507,4,Sofia Virasztoova,18:26,4,1/5,1/4,0/1,2/2,2,2,4,3,1,3,1,0,12,5
Slovakia,Romania,74,52,1507,5,Petra Oborilova,15:13,15,6/10,3/6,3/4,0/0,0,1,1,0,2,1,2,0,6,13
Slovakia,Romania,74,52,1507,6,Martina Dovcikova,06:56,2,0/1,0/1,0/0,2/2,0,1,1,0,0,1,0,0,4,1
Slovakia,Romania,74,52,1507,8,Barbora Bohusova,27:52,16,6/13,3/7,3/6,1/2,1,3,4,0,2,0,1,0,20,13
Slovakia,Romania,74,52,1507,9,Jana Lysova,12:21,5,2/4,1/2,1/2,0/0,0,0,0,1,2,3,1,0,6,2
Slovakia,Romania,74,52,1507,10,Zuzana Vargova,28:44,6,2/6,2/6,0/0,2/4,8,5,13,2,1,1,1,0,10,15
Slovakia,Romania,74,52,1507,11,Gréta Dohnanská,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Slovakia,Romania,74,52,1507,12,Barbara Lelkes,16:13,2,1/2,1/1,0/1,0/0,0,5,5,0,3,0,0,0,13,6
Slovakia,Romania,74,52,1507,13,Ema Rodakova,27:39,10,3/9,1/4,2/5,2/3,1,3,4,2,1,5,3,0,16,7
Slovakia,Romania,74,52,1507,14,Erika Holikova,22:06,6,2/7,1/3,1/4,1/1,1,1,2,2,0,0,1,0,8,6
Slovakia,Romania,74,52,1507,16,Kamila Plavnicka,02:47,0,0/0,0/0,0/0,0/0,0,1,1,0,2,0,0,0,0,1
Slovakia,Romania,74,52,1507,17,Lucia Zilinska,21:43,8,3/8,3/7,0/1,2/2,2,5,7,2,2,3,0,1,15,10
Romania,Slovakia,52,74,1507,0,Laura Vaida,31:21,8,4/8,4/8,0/0,0/0,5,6,11,1,1,4,0,0,-13,12
Romania,Slovakia,52,74,1507,3,Ana Ion,13:41,9,4/7,4/5,0/2,1/1,0,1,1,1,0,0,1,0,-3,9
Romania,Slovakia,52,74,1507,6,Bianca Nan,30:56,8,3/8,3/8,0/0,2/4,2,6,8,2,4,2,1,0,-12,10
Romania,Slovakia,52,74,1507,7,Eva Petrof,31:54,8,3/14,1/7,2/7,0/0,0,0,0,1,0,1,3,0,-17,0
Romania,Slovakia,52,74,1507,8,Ariana Kelemen-Radin,02:38,0,0/1,0/1,0/0,0/0,0,0,0,0,1,0,0,0,-4,-1
Romania,Slovakia,52,74,1507,9,Anamaria Pop,23:02,11,4/9,2/4,2/5,1/2,0,1,1,1,3,4,1,0,-4,4
Romania,Slovakia,52,74,1507,10,Stefania Catinean,22:18,7,2/10,2/7,0/3,3/4,2,1,3,1,2,5,2,0,-12,-1
Romania,Slovakia,52,74,1507,13,Rebecca Lipovan,06:47,0,0/2,0/1,0/1,0/0,0,1,1,0,1,0,1,0,-9,0
Romania,Slovakia,52,74,1507,14,Adina Ciciovan,02:45,0,0/0,0/0,0/0,0/0,0,1,1,0,0,1,0,0,-1,0
Romania,Slovakia,52,74,1507,16,Ioana Bota,11:25,1,0/0,0/0,0/0,1/2,1,1,2,0,2,2,1,0,-15,1
Romania,Slovakia,52,74,1507,19,Catalina Craciunescu,21:02,0,0/4,0/4,0/0,0/0,2,0,2,1,2,1,3,0,-16,1
Romania,Slovakia,52,74,1507,25,Maria Florea,02:11,0,0/1,0/1,0/0,0/0,0,0,0,0,0,0,0,0,-4,-1
Spain,Israel,66,51,1607,4,Ane Esnal Aguirre,08:27,2,1/4,1/3,0/1,0/0,0,1,1,1,0,1,0,0,2,0
Spain,Israel,66,51,1607,5,Anna Gamarra Ramirez,10:39,4,2/3,2/3,0/0,0/0,1,2,3,0,1,0,0,0,5,6
Spain,Israel,66,51,1607,6,Carmen Villalobos Garcia,18:34,0,0/3,0/1,0/2,0/0,0,4,4,1,1,0,3,0,-2,5
Spain,Israel,66,51,1607,7,Julia Soler,13:19,2,1/4,1/4,0/0,0/0,0,1,1,1,1,3,0,0,3,-2
Spain,Israel,66,51,1607,8,Cristina Bermejo I Gil,14:10,0,0/3,0/2,0/1,0/0,1,1,2,0,1,1,1,0,5,-1
Spain,Israel,66,51,1607,12,Nerea Hermosa Monreal,23:31,8,3/7,3/7,0/0,2/2,2,3,5,1,1,0,0,1,13,11
Spain,Israel,66,51,1607,13,Helena Pueyo Melchor,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Spain,Israel,66,51,1607,14,Nora Galve Batet,27:58,19,6/9,3/5,3/4,4/4,0,1,1,2,2,3,3,0,14,19
Spain,Israel,66,51,1607,15,Estel Puiggros Rovira,23:56,10,3/13,2/6,1/7,3/4,0,3,3,1,1,3,2,0,11,2
Spain,Israel,66,51,1607,16,Maria Roters-Dubinina,20:15,7,3/9,2/3,1/6,0/0,1,7,8,1,1,1,3,0,15,12
Spain,Israel,66,51,1607,17,Zoe Hernandez Ortiz,16:12,7,2/7,1/1,1/6,2/2,1,2,3,1,3,0,0,0,14,6
Spain,Israel,66,51,1607,18,Laia  Moya,22:59,7,2/5,2/5,0/0,3/4,3,3,6,2,1,1,1,0,-5,11
Israel,Spain,51,66,1607,2,Shira Hagag,12:16,0,0/2,0/2,0/0,0/0,0,1,1,0,1,3,0,0,-6,-4
Israel,Spain,51,66,1607,4,Noa Givon,09:06,2,1/4,1/4,0/0,0/0,0,0,0,0,0,0,0,0,-3,-1
Israel,Spain,51,66,1607,6,Emma Rinat,20:19,7,2/8,1/1,1/7,2/2,0,2,2,3,4,1,1,0,2,6
Israel,Spain,51,66,1607,7,Gili Eisner,37:17,6,2/8,0/2,2/6,0/0,1,5,6,6,0,2,1,2,-6,13
Israel,Spain,51,66,1607,8,Daniel Karsh,33:56,0,0/9,0/3,0/6,0/0,0,2,2,5,4,7,3,0,-13,-6
Israel,Spain,51,66,1607,9,Tamar Aya Bar Gal,28:03,2,1/4,1/3,0/1,0/0,2,5,7,0,2,2,1,0,-13,5
Israel,Spain,51,66,1607,12,Yarden Garzon,31:46,24,10/19,6/8,4/11,0/1,1,6,7,0,5,3,3,1,-8,22
Israel,Spain,51,66,1607,14,may revahe,22:35,8,4/7,4/6,0/1,0/0,1,3,4,2,1,1,1,0,-18,11
Israel,Spain,51,66,1607,15,Tamar Kopilevich,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Israel,Spain,51,66,1607,18,Noor Kayuf,04:42,2,1/1,1/1,0/0,0/0,0,1,1,0,1,1,1,0,-10,3
Israel,Spain,51,66,1607,21,Nitzan Amar,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Israel,Spain,51,66,1607,25,Shani Berman,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Serbia,Ireland,74,50,1607,2,Minela Mehovic,07:35,2,1/6,1/5,0/1,0/0,1,1,2,2,1,0,1,0,3,2
Serbia,Ireland,74,50,1607,4,Mona Zaric,24:25,17,5/11,1/5,4/6,3/4,0,4,4,2,2,2,4,1,10,19
Serbia,Ireland,74,50,1607,5,Isidora Tripkovic,14:07,0,0/3,0/0,0/3,0/0,1,3,4,4,1,0,1,0,4,6
Serbia,Ireland,74,50,1607,6,Nadija Smailbegovic,22:40,4,2/9,2/5,0/4,0/0,0,1,1,3,2,1,0,0,11,0
Serbia,Ireland,74,50,1607,7,Visnja Stefanovic,12:02,6,3/7,3/4,0/3,0/0,3,3,6,1,2,2,0,0,10,7
Serbia,Ireland,74,50,1607,12,Nikolija Jovanovic,09:51,3,1/3,1/2,0/1,1/2,1,1,2,2,0,2,1,0,7,3
Serbia,Ireland,74,50,1607,13,Nadezda Nedeljkov,19:27,18,6/13,3/7,3/6,3/3,0,3,3,0,1,2,1,0,14,13
Serbia,Ireland,74,50,1607,14,Sofija Radojcin,05:59,0,0/1,0/0,0/1,0/0,0,1,1,0,1,1,0,0,-1,-1
Serbia,Ireland,74,50,1607,16,Marta Mitrovic,17:53,5,2/2,2/2,0/0,1/2,0,1,1,1,1,2,2,1,5,7
Serbia,Ireland,74,50,1607,21,Marta Jovanovic,22:07,0,0/4,0/3,0/1,0/0,4,0,4,0,2,2,4,0,19,2
Serbia,Ireland,74,50,1607,30,Nina Samardic,21:16,11,4/9,2/4,2/5,1/2,3,0,3,1,1,1,2,1,20,11
Serbia,Ireland,74,50,1607,33,Marina Davinic,22:38,8,3/5,1/1,2/4,0/0,1,0,1,6,0,3,2,0,18,12
Ireland,Serbia,50,74,1607,4,Lisa Blaney,06:54,2,1/1,1/1,0/0,0/0,1,0,1,0,1,0,0,0,-4,3
Ireland,Serbia,50,74,1607,5,Kate Hickey,19:28,5,2/5,1/3,1/2,0/0,0,1,1,0,2,5,0,0,-14,-2
