ncaa_id,game_id,date,home,home_fouls,home_technicals,visitor,visitor_fouls,visitor_technicals,officials
593,3456,12/30/2010,Nyit,20,0,Saint Anselm,19,0,"Frank Mohr,  Ric Raffone,  Leon Barrett"
593,3471,2/19/2011,UMass Lowell,17,0,Saint Anselm,16,0,"Lucien Leclerc,  Courtney Cozart,  John Morgan"
593,3467,2/5/2011,St. Anselm,21,0,Merrimack,9,0,"Debra Garcia,  Amato Vargas,  Kevin Crocket"
593,3447,11/12/2010,Saint Anselm,20,0,Nyit,15,1,"Peter Binney,  Lisa Yenush,  Gerry Deshaies"
593,3451,11/23/2010,Bentley,11,0,Saint Anselm,24,0,"Jerry Burgess,  Kathy Allen, John Kreider"
593,3450,11/20/2010,Saint Anselm,15,0,Felician,18,0,"Mark Shapiro,  Richard Kilhart,  Andrew Trapasso"
593,3466,2/3/2011,So. New Hampshire,13,0,Saint Anselm,19,0,"Chris Iannucci,  Mark Shapiro,  Bob Simmons"
593,3470,2/16/2011,Saint Anselm College,19,0,Stonehill College,13,0,"Reta Brown,  Corey Pothier,  Ken Dias"
595,1747,1/17/2011,Saint Mary's,21,0,Saint Benedict,16,0,"Wayne Brenik,  Jim Harding,  Jerry Teegs"
595,1751,1/29/2011,St. Olaf,21,0,Saint Benedict,14,0,"Brenda Megoba,  Terry Reynolds,  Julie Carlson"
595,1750,1/26/2011,Hamline,17,0,Saint Benedict,15,0,"Ben Franson,  Dave Klundt,  Chris Heisel"
595,1818,2/24/2011,Concordia,16,0,Saint Benedict,23,0,"Mary Toberman,  Kent Otte,  Mike Gullingsrud"
595,1833,11/20/2010,Emory University,27,0,Saint Benedict,13,0,"Tim Buckner,  Jeff McNichol,  A. Nick Brown"
595,1756,2/12/2011,Concordia,17,0,Saint Benedict,14,0,"Jeff Schmidt,  Ken Sargent,  Rock Messerschmidt"
595,1740,12/8/2010,Bethel,12,0,Saint Benedict,12,0,"Jeremy Zacher,  K Beckmann,  Eric Brekke"
595,1743,1/5/2011,Macalester,11,0,Saint Benedict,9,0,"Terry Erickson,  Chuck Morning,  Ryan DeLong"
595,1735,11/19/2010,Saint Benedict,10,0,Piedmont,16,0,"Kevin Self,  Kris Varjas,  Kim Kiel"
595,1754,2/5/2011,Augsburg,26,0,Saint Benedict,16,0,"Rich Stolp,  Terry Reynolds,  Terry Helget"
595,1753,2/2/2011,Carleton,14,0,Saint Benedict,14,0,"Steve Dengerood,  Kent Otte,  Terry Helget"
595,1745,1/12/2011,Gustavus,15,0,Saint Benedict,20,0,"Brad Rekstad,  Crystal Funt,  Pat Rock"
618,1527,1/15/2011,St. Scholastica,16,0,Martin Luther,13,0,"Jerry Tiegs,  Gary Zweber,  T.J. Severson"
618,1530,1/22/2011,Northwestern College,14,0,St. Scholastica,21,0,"Jerry Tiegs,  Gordy Hanson,  Tom Rasmussen"
618,1526,1/14/2011,St. Scholastica,18,0,Bethany Lutheran,19,0,"Gordy Hanson,  Tony Schrepfer,  Jim Harding"
618,1517,11/23/2010,St. Scholastica,17,0,North Central University,14,0,"Josh Klem,  Kevin LaJoie,  Kelly Ternes"
618,1521,12/11/2010,Finlandia University,16,0,St. Scholastica,11,0,"Paul Harley,  Loraine Mussatti,  and Steve Nordstrom"
618,1537,2/12/2011,Bethany Lutheran,19,0,St. Scholastica,18,0,"MJ Wagenson,  Todd Pfingsten,  TJ Severson"
618,1536,2/11/2011,Martin Luther,19,0,St. Scholastica,21,0,"Rick Stolt,  Terry Reynolds,  and Phil Streit"
618,1520,12/7/2010,Bemidji State,20,0,St. Scholastica,17,0,"Jim Erzar,  Pat Pollard,  Scott Weinzierl"
618,1516,11/20/2010,St. Olaf College,19,0,St. Scholastica,17,0,"John Rowler,  Brent Kuphal,  Jay McGivern"
618,1515,11/15/2010,UW-Superior,22,0,St. Scholastica,15,0,"Mary Toberman,  Jeremy Zacher,  Brad Rekstad"
618,1539,2/19/2011,St. Scholastica,23,0,Presentation College,16,0,"Kevin Ruen,  Greg Snow,  Karen Beckmann"
618,1519,11/28/2010,St. Scholastica,17,0,UW-Oshkosh,15,0,"Ron Quirk,  Abby Bickel,  Gregg Owens"
618,1535,2/5/2011,St. Scholastica,10,0,Crown College,14,0,"Jeff Mosca,  Charles Moore,  Tom Wollan"
618,1523,12/30/2010,St. Scholastica,11,0,UW-River Falls,15,0,"Anne Nehring,  Steve Dengerud,  Crystal Flint"
618,1534,2/4/2011,St. Scholastica,18,0,Northwestern College,19,0,"Mary Toberman,  Anne Nehring,  Katie Lukanich"
618,1518,11/27/2010,UW-Stout,16,1,St. Scholastica,20,0,"Mike Steidl,  Jeff Schmit,  Abby Bickel"
618,1538,2/18/2011,St. Scholastica,19,0,"Minnesota, Morris",18,0,"Douglas Kovars,  Terry Reynolds,  Rob Nubell"
618,1533,2/1/2011,St. Scholastica,15,1,Northland College,12,0,"Tony Schrepfer,  Joshua Klem,  Scott Landy"
618,1525,1/11/2011,Northland College,13,0,St. Scholastica,20,0,"Jeremy Barbe,  Daryl Pries,  Ken Sargent"
618,1528,1/18/2011,St. Scholastica,19,0,Finlandia University,19,0,"Robert Thomas,  Brad Rekstad,  Gary Zweber"
618,1532,1/29/2011,"Minnesota, Morris",13,0,St. Scholastica,18,0,"David Addy,  John Ista,  Todd Pfingsten"
637,4230,11/21/2010,Misericordia,13,0,Shenandoah Hornets,18,0,"Thompson,  McClanahan,  Quigley"
637,4251,2/18/2011,Shenandoah Hornets,15,0,Greensboro College,7,0,"Mark Behrens,  Carmen Portorreal,  Tiara Cruse"
637,4247,2/6/2011,Shenandoah Hornets,22,0,Meredith,16,0,"Roger Brown,  Bill Scott,  Lynn Craun"
637,4246,2/5/2011,Shenandoah Hornets,14,0,Peace College,12,0,"Isaac Bumgardner,  Aaron Formby,  Jennyfer Imanuel"
637,4250,2/13/2011,Averett Cougars,21,0,Shenandoah Hornets,23,0,"Tina Harrington,  Michael Johnson,  Chuck Takes"
637,4231,11/23/2010,Mary Washington,19,0,Shenandoah Hornets,12,0,"Jeff Bain,  Isaac Bumgarner,  Bob Weaver"
637,4241,1/15/2011,Shenandoah Hornets,14,0,Averett Cougars,16,0,"John Almarode,  Jennyfer Imanuel,  David McAndrew"
637,4236,12/18/2010,Shenandoah Hornets,20,1,Eastern Mennonite,15,1,"Aaron Formby,  Eric Bland,  Juan Smith"
637,4237,12/21/2010,Shenandoah Hornets,11,0,Frostburg State,18,0,"Bill Scott,  Tiara Cruse,  Carmen Portorreal"
637,4243,1/22/2011,Peace College,11,0,Shenandoah Hornets,13,0,"Charles Gwynn,  Horace Graham,  Kelly Adams"
637,4238,1/5/2011,Christopher Newport,13,0,Shenandoah Hornets,16,0,"Kris Denson,  Kim Waller,  DeShawn Savage"
637,4234,12/11/2010,Methodist,21,0,Shenandoah Hornets,22,0,"Christopher Losack,  Rodney Crooms,  Robert Webb"
637,4235,12/12/2010,Greensboro College,17,0,Shenandoah Hornets,18,1,"Kelly Mayer,  Larry Davis,  Mason McLean"
637,4239,1/8/2011,Shenandoah Hornets,26,0,NCWC Lady Bishops,28,0,"Ed Matthews,  Isaac Bumgardner,  Todd Magee"
637,4242,1/19/2011,Shenandoah Hornets,18,0,Ferrum Panthers,17,0,"Aaron Formby,  Carmen Portorreal,  Kara Hughes"
637,4232,11/28/2010,Shenandoah Hornets,20,0,Hood Blazers,12,0,"Kristi Vera,  LaSonia Baker"
637,4228,11/16/2010,Shenandoah Hornets,14,0,Lynchburg Hornets,14,0,"Roger Brown,  Bill Scott,  Jennyfer Imanuel"
637,4229,11/20/2010,Immaculata,11,0,Shenandoah Hornets,18,0,"Callahan,  Williams,  Mosley"
637,4252,2/19/2011,Shenandoah Hornets,16,0,Methodist,12,0,"Roger Brown,  Lynn Craun,  Bill Hayes"
637,4244,1/23/2011,Meredith,20,0,Shenandoah Hornets,17,0,"T. Baldenelli,  S. Hendrix,  J. Mercer"
637,4233,12/1/2010,Shenandoah Hornets,19,0,CNU Captains,12,0,"Mark Behrens,  David McAndrew,  Isaac Bumgardner"
637,4248,2/9/2011,Shenandoah Hornets,18,0,Mary Baldwin,15,0,"Isaac Bumgardner,  LaSonia Baker,  Kris Denson"
644,76,1/26/2011,Wpi,13,0,Smith,18,0,"Leslie Boucher,  Jarod Smoller,  Bill Lucey"
644,67,12/7/2010,Mount Holyoke College,10,0,Smith,16,0,"Dave Blanchette,  Mike Kinne,  John Greenbush"
644,305,11/21/2010,Bryn Mawr College,16,0,Smith,16,0,"Andy Rogers,  Richard Anderson,  Dave Blanchette"
644,66,12/4/2010,Smith,18,0,Babson,17,0,"Michael Simmarano,  Mary Bradbury,  Jeff Jollimore"
644,70,1/5/2011,Smith,20,0,Wellesley,18,0,"William Dugan,  Tom Leahy,  Jenessa Leahy"
644,1982,3/2/2011,University of New England,13,0,Smith,19,1,"Shawn Anton,  Scott Taylor,  Brad Foster"
644,69,12/11/2010,Smith,10,0,Trinity (CT),10,0,"Mary Bradbury,  Scott Tidlund,  Frank Mohr"
644,1981,2/27/2011,Babson,15,0,Smith,22,0,"Beth Kuzmeski,  William Dugan,  Leslie Boucher"
644,65,12/1/2010,Smith,16,0,Wpi,11,0,"Dave Blanchette,  Scott Tidlund,  Norman Girard"
644,64,11/23/2010,Elms College,15,0,Smith,16,0,"Cheryl McCarthy-Chiari,  Andrew Rogers,  Joseph Etter"
644,63,11/20/2010,Smith,17,0,Vassar College,13,0,"Dave Blanchette,  Steven Crites,  Gary Stacy"
644,75,1/22/2011,Wellesley,17,0,Smith,18,0,"C. Dodge,  N. Hatem,  L. Gillotti"
644,1876,2/26/2011,Wpi,15,0,Smith,9,0,"Dennis Kelly,  Kevin Lecuyer,  Roger Saraiva"
644,80,2/9/2011,Clark,15,0,Smith,24,0,"Fatou Cissoko,  Lou Colabello,  Bill Lucey"
644,1085,1/13/2011,Smith,18,0,Clark,15,0,"Frank Mohr,  Cheryl McCarthy-Chiari,  Mary Bradbury"
644,74,1/19/2011,Smith,14,0,Springfield,14,0,"Norman Girard,  Cheryl Kraft,  John Antolini"
644,62,11/17/2010,Westfield State University,15,0,Smith,20,0,"Gerry Deshaies, Stacy McDougal, Matt LaBlanc"
652,3074,11/30/2010,Emory,14,0,Sewanee,16,0,Dawn Marsh
652,3079,1/2/2011,Rhodes,10,0,Sewanee,10,0,Joe Platt Wayne Jack
652,3080,1/7/2011,Sewwomen,8,0,Centre_W,11,0,"K. Ketcham,  A. Austin,  M. Riggs"
652,3075,12/4/2010,Oglethorpe University,13,1,Sewanee,11,0,"Evan Berg,  Rashon Smith,  Marty Lane"
652,3087,1/30/2011,Sewwomen,13,0,Mc-W,8,0,"M. Riggs,  S. James,  B. Gray"
652,3072,11/20/2010,Sewanee,18,0,Piedmont,26,0,Marty  Lane
652,3090,2/6/2011,Sewanee,13,0,Rhodes,15,0,Bill Young
652,3086,1/28/2011,Sewanee,16,0,Hendrix,15,1,Bill Young
652,3093,2/13/2011,DePauw University,15,0,Sewanee,17,0,"Matt Barker,  Dan Morgan,  Troy Ramey"
652,3085,1/23/2011,Colorado College,23,0,Sewanee,18,0,Drenda Manning
652,3089,2/4/2011,Sewanee,13,0,Birmingham-Southern,13,0,D. Burks
652,3088,2/1/2011,Covenant College,18,0,Sewanee,19,0,Cole Womack
652,3071,11/19/2010,Emory,18,0,Sewanee,19,0,Meadow Overstreet
652,3092,2/11/2011,Centre,10,0,Sewanee,12,0,Jon Peters
652,3083,1/15/2011,Sewwomen,13,0,Suw,13,0,"Vernon Daniels,  Duane Burke,  Heath Trousdale"
652,3094,2/19/2011,Sewwomen,8,0,Ouwomen,13,0,"Ken Barnett,  Antonio Brown,  Kim Ketchum"
656,3760,1/11/2011,Eastern Connecticut,11,0,UMass Dartmouth,10,0,Gemetta Neal Goulet
656,3756,12/11/2010,UMass Dartmouth,14,0,Western Connecticut,8,0,GARY DEBENIAN
656,3761,1/13/2011,UMass Dartmouth,14,0,Roger Williams,13,0,FRANK IANNETTA
656,3770,2/12/2011,UMass Dartmouth,18,0,Eastern Connecticut,15,0,ROBERT SIMMONS
656,3771,2/15/2011,Rhode Island College,17,0,UMass Dartmouth,13,0,"Henry Letendre,  Lucien Leclerc,  Tom Maggiacomo"
656,3751,11/23/2010,UMass Dartmouth,17,0,Worcester State,13,0,"Lucien LeClerc,  Matthew Runge,  Lisa Yenush"
656,3752,11/30/2010,UMass Dartmouth,18,0,Bridgewater State University,16,0,"Nathan Mendes,  Lisa Yanush,  Thomas Leahy"
656,3768,2/5/2011,UMass Dartmouth,21,0,Southern Maine,18,0,KEN DIAS
656,3748,11/16/2010,Endicott,11,0,UMass Dartmouth,16,0,"Mike Walsh,  Chris Donovan,  Tom Teichman"
656,3764,1/22/2011,UMass Dartmouth,15,0,Plymouth State,19,0,PAMELA LONERSON
656,3772,2/19/2011,UMass Dartmouth,17,0,Keene State College,14,0,ROGER PELOQUIN
656,3773,2/22/2011,Rhode Island College,17,0,UMass Dartmouth,17,0,"Joseph Leclerc,  Lucien Leclerc,  Henry Letendre"
656,3765,1/25/2011,UMass Dartmouth,11,0,Rhode Island College,19,0,KEN DIAS AND NATHAN
656,3769,2/8/2011,UMass Boston,19,0,UMass Dartmouth,18,0,Cliff Carney
656,3753,12/2/2010,Salve Regina,11,0,Mass.-Dartmouth,9,0,"Lynda Kashouh,  Corey Pothier,  Lou Colabello"
656,3758,1/5/2011,UMass Dartmouth,15,0,Westfield State,13,0,LISA YENUSH
656,3754,12/4/2010,Plymouth State,21,0,UMass Dartmouth,31,0,"Rita Brown,  Chris Bohae,  Kevin O'Connor"
656,3755,12/8/2010,UMass Dartmouth,19,0,Simmons,22,0,"ROBERT SIMMONS,  HENRY LETENDRE AND FRANK IANNETTA"
656,3763,1/18/2011,UMass Dartmouth,12,0,UMass Boston,14,0,JOHN WILLIAMS
656,3759,1/8/2011,Southern Maine,16,0,UMass Dartmouth,16,0,Joseph Hadley
659,4573,11/12/2010,Southern Illinois,21,0,UT Martin,19,0,"Alycia Dukes,  Mark Briney,  Jimmy Lomax"
659,4590,1/23/2011,Uni,10,0,Southern Illinois,23,1,"Tim Daley,  Marissa Whaley,  Rich Choponis"
659,4601,3/5/2011,Southern Illinois,24,0,Missouri State,14,1,"Kevin Dillard,  Jeneane Pence,  Mark Gines"
659,4586,1/6/2011,Southern Illinois,22,0,Drake,13,0,"Charles Carroll,  Kerry Winders,  Alycia Dukes"
659,4587,1/8/2011,Southern Illinois,16,0,Creighton,16,0,"Tim Daley,  Erika Herriman,  Doug Klenc"
659,4600,3/3/2011,Southern Illinois,16,0,Wichita State,21,0,"Troy Winders,  Missy Brooks,  Jack Whittemore"
659,4591,1/27/2011,Southern Illinois,19,0,Illinois State,13,1,"Troy Winders,  Marvin Sykes,  Kelly Dennis"
659,4596,2/17/2011,Southern Illinois,19,0,Uni,13,0,"Kevin Dillard,  Kerry Winders,  Alycia Dukes"
659,4579,12/7/2010,Vanderbilt,12,0,Southern Illinois,20,0,"Tina Napier,  Lisa Mattingly,  Jesse Dickerson"
659,4580,12/10/2010,Iupui,21,0,Southern Illinois,21,0,"Felicia Grinter,  Laura Morris,  Gina Cross"
659,4575,11/19/2010,Southern Illinois,14,0,Northern Illinois,7,0,"Missy Brooks,  Warren Smith,  Jack Whittemore"
659,4574,11/16/2010,Southern Illinois,20,0,Tennessee State,21,0,"Kelly Dennis,  Kerry Winders,  Doug Klenc"
659,4581,12/14/2010,Southern Illinois,15,0,Wright State,12,0,"Jeff Cross,  Marvin Sykes,  Kerry Winders"
659,4597,2/19/2011,Southern Illinois,24,0,Bradley,23,0,"Charlie Hurst,  Royce Blevins,  Kim Hobbs"
659,4578,12/2/2010,Southern Illinois,18,1,Saint Louis,17,0,"Missy Brooks,  Erika Herriman,  Robert Enterline"
659,4582,12/18/2010,Mur,14,0,Siu,16,0,"Charlie Hust,  Kyle labar,  Christie Rowzee"
659,4594,2/5/2011,Drake,11,0,Southern Illinois,24,0,"Bob Trammell,  Kim Hobbs,  Dave Rittman"
659,4577,11/28/2010,Southern Illinois,20,0,Austin Peay,22,0,"Charles Hust,  Alycia Dukes,  Royce Blevins II"
659,4598,2/25/2011,Indiana State,14,0,Southern Illinois,33,0,"Beverly Roberts (R),  Laura Morris,  Jamie Broderick"
659,4576,11/24/2010,Western Michigan,19,0,Southern Illinois,20,0,"Bob Enterline,  Erika Herriman,  Becky Blank"
659,4599,2/27/2011,Illinois State,21,0,Southern Illinois,26,0,"Tim Daley,  Becky Blank,  Todd Moistner"
659,4595,2/12/2011,Southern Illinois,23,0,University of Evansville,10,0,"Greg Small,  Kelly Dennis,  Doug Klenc"
659,4583,12/20/2010,Purdue,13,0,Southern Illinois,23,0,"Carol Comanita,  Kathleen Lynch,  Jeneane Pence"
659,4588,1/15/2011,University of Evansville,12,0,Southern Illinois,22,0,"Doug Knight,  Mark Gines,  Phillip Teer"
659,4584,12/31/2010,Missouri State,13,0,Southern Illinois,18,0,"Cameron Inouye,  Missy Brooks,  Mark Steadman"
659,4593,2/3/2011,Creighton,12,0,Southern Illinois,16,0,"Doug Knight,  Jeff Stromgren,  Ann Schroeder"
659,4602,3/10/2011,Indiana State,13,0,Southern Illinois,19,1,"Cameron Inouye,  Amy Bonner,  Tim Daley"
659,4585,1/2/2011,Wichita State,18,0,Siu,21,1,"Eric Baker,  Nick Marshall,  Debbie Adams"
659,4589,1/21/2011,Bradley,17,0,Southern Illinois,18,0,"Laura Morris,  Bryan Enterline,  Kelly Hill"
660,6827,12/12/2010,Siue,29,1,Morehead State,24,1,"Jay Davis,  Kerry Winders,  Jennyfer Imanuel"
660,6831,1/6/2011,Siue,25,0,Eastern Illinois,24,0,"Phillip Teer,  Michael Brasher,  Jimmy Lomax Jr."
660,6846,3/5/2011,Siue,15,0,Seattle,15,0,"Clifford Hitchman,  Daniel Judge,  Shannon Pike"
660,6847,3/6/2011,Fgcu,7,0,Siue,21,0,"James Boyd (R),  David Nitz,  Editrym LaMarr"
660,6830,12/30/2010,Murray State,17,0,Siue,19,0,"Jacob Asher,  Wayne Patterson,  Marla Gearhart"
660,6826,12/9/2010,Missouri State,16,0,Siue,19,0,"Scott Starkey,  Jeff Faulconer,  Larry Hare"
660,6840,2/8/2011,Tennessee State,16,0,Siue,26,0,"Charlie Hunt-R,  Kerry Henson-U1,  Tony Ramsey-U2"
660,6821,11/23/2010,Umkc,16,0,Siue,20,0,"Doug Knight,  Debbie Adams and Christopher Cooper"
660,6837,1/27/2011,Purdue,14,0,Siue,19,0,"Kathy Ridilla,  Tom Hallead,  Kevin Pethtel"
660,6836,1/25/2011,Siue,13,0,Murray State,15,0,"Amy Bonner,  Michael Brasher,  Marvin L. Sykes Sr."
660,6820,11/20/2010,Illinois State,11,0,Siue,23,0,"Laura Morris,  Rod Creech,  Jamie Broderick"
660,6841,2/16/2011,Siue,18,0,Ipfw,17,0,"Jay Davis,  Stacy Moore,  Chris Rowzee"
660,6842,2/21/2011,Siue,17,0,Southeast Missouri,19,1,"Brent Garcia,  Michael Brasher,  Marla Gearhart"
660,6839,2/3/2011,Eastern Illinois,14,0,Siue,22,0,"Brent Garcia,  Marc Briney,  Robin Orr"
660,6819,11/16/2010,Siue,18,0,Wichita State,17,0,"Del Brantley,  Marc Briney,  Jimmy Lomax Jr."
660,6835,1/19/2011,Morehead State,22,0,Siue,20,0,"Phillip Freels,  Sheryl Ball,  Ron Hanna"
660,6823,11/28/2010,Siue,17,0,Saint Louis,18,0,"Robin Orr,  Marvin L. Sykes Sr.,  Brent Garcia"
660,6822,11/26/2010,Siue,18,0,Austin Peay,19,0,"Del Brantley,  Michael Brasher,  Jamie Broderick"
660,6834,1/17/2011,Siue,18,0,Eastern Kentucky,14,0,"Jay Davis,  Mark Gines,  Tony Ramsey"
660,6818,11/12/2010,Siue,18,0,Morgan State,21,0,"Jay Davis,  Tony Ramsey,  Chris Rowzee"
660,6843,2/22/2011,Siue,13,0,Tennessee Tech,16,0,"Amy Bonner,  Troy Winders,  Jamie Broderick"
660,6848,3/10/2011,Arkansas,11,0,Siue,16,0,"Jeff Caudle,  Dave Pitock,  Bill Young"
660,6833,1/11/2011,Siue,18,0,Tennessee State,25,0,"Charlie Hust,  Marvin Sykes Sr.,  Brent Garcia"
660,6825,12/5/2010,Siue,26,0,Ball State,18,0,"Charlie Hust,  Jimmy Lomax Jr.,  Marla Gearhart"
660,6844,2/26/2011,CSU Bakersfield,16,0,Siue,18,0,"Chyrstal Hogan,  Jen Zylstra,  Charlesse Okamoto"
660,6829,12/22/2010,Indiana State,11,0,Siue,25,0,"Carol Comanita (R),  Kelly Dennis,  Jamie Broderick"
660,6828,12/19/2010,Kansas,10,0,Siue,18,0,"Laura Morris (R),  Greg Small (U1),  Doug Miller (U2)"
660,6845,3/4/2011,Longwood,15,0,Siue,15,0,"Van Berry (R),  Mitch Kaufman,  Tony Brackins"
660,6824,12/3/2010,Siue,25,0,DePaul,19,0,"Troy Winders,  Stacy Moore,  Jill Hartzell"
660,6832,1/9/2011,Siue,13,0,South Dakota,14,0,"Troy Winders,  Kerry Winders,  Wayne Patterson"
661,601,1/22/2011,Southern Indiana,36,0,Indianapolis,30,0,"Stacy Moore,  Matt Barker,  Kyle Labar"
661,617,11/20/2010,Grand Canyon,16,0,Southern Indiana,19,0,"Andy Passmonick,  Ashley Gilpin,  Alfonso Parks"
661,620,12/8/2010,North Alabama,17,0,Southern Indiana,22,0,"Clay Phillips,  Mike Riggs,  Kim Ketchum"
661,616,11/19/2010,MSU Moorhead,19,0,Southern Indiana,17,0,"Schwartz,  Foutz,  Donovan"
661,600,1/17/2011,Southern Indiana,16,0,Kentucky Wesleyan,22,0,"Royce Blevins,  Kerry Winders,  Wayne Patterson"
661,607,2/14/2011,Kentucky Wesleyan,18,0,Southern Indiana,22,0,"Alycia Dukes,  Matt Barker,  Yvonne Hall"
661,596,1/6/2011,Southern Indiana,21,0,Maryville,22,0,"Cole Womack,  Matt Barker,  Yvonne Hall"
661,610,2/26/2011,Southern Indiana,25,0,Indianapolis,22,0,"Warren Smith,  Larry Decker,  Bob Frey"
661,597,1/8/2011,Southern Indiana,17,0,Missouri S&T,17,0,"Dan Morgan,  Bill Wood,  Trey Miller"
661,606,2/10/2011,Indianapolis,16,0,Southern Indiana,18,0,"Mark Gines,  Royce Blevins,  Cory Ross"
661,598,1/13/2011,Southern Indiana,17,0,Drury,16,0,"Alycia Dukes,  Phillip Teer,  Tony Ramsey"
661,609,2/19/2011,Southern Indiana,22,0,Northern Kentucky,14,0,"Dan Morgan,  Larry Decker,  Warren Smith"
661,594,1/2/2011,Saint Joseph's,12,0,Southern Indiana,20,0,"Marne Fox,  Micah Reid,  Kelly Dennis"
661,605,2/6/2011,Missouri-St. Louis,22,0,Southern Indiana,17,0,"Warren Smith,  Bob Frey,  Tom Sullivan"
661,604,2/4/2011,Rockhurst,25,0,Southern Indiana,16,0,"Doug Knight,  Debbie Adams,  Tim Greenwood"
661,595,1/4/2011,Illinois Springfield,19,0,Southern Indiana,20,0,"Tom Daley,  Bob Frey,  Keith Kee"
661,608,2/17/2011,Bellarmine,9,0,Southern Indiana,19,0,"Tim Cartwright,  Jamie Broderick,  Marla Gearhart"
661,599,1/15/2011,Quincy,14,0,Southern Indiana,23,0,"Scott Fruehling,  Mark Wallace and Mike Widen"
661,615,11/12/2010,Southern Indiana,16,0,Wayne State,22,0,"Phillip Teer,  Stacy Moore,  Warren Smith"
661,603,1/29/2011,Southern Indiana,17,0,Wisconsin-Parkside,16,1,"Royce Blevins,  Joshua Hall,  Tony Ramsey"
661,619,11/28/2010,Southern Indiana,17,0,St. Mary's (TX),20,0,"Dan Morgan,  Cole Womack,  Joshua Hall"
661,622,12/30/2010,Southern Indiana,17,0,Michigan Tech,17,0,"Kyle Labar,  Trey Miller,  Joe Huggins"
661,618,11/27/2010,Southern Indiana,19,0,Saint Francis (Ind.),18,0,"Stacy Moore,  Kerry Henson,  Karen Booker"
661,602,1/27/2011,Southern Indiana,15,0,Lewis,13,0,"Jack Whittemore,  Bill Wood,  Warren Smith"
661,593,12/4/2010,Southern Indiana,31,0,Bellarmine,20,0,"Phillip Teer,  Terry Magnuson,  Tony Ramsey"
661,614,12/2/2010,Northern Kentucky,15,0,Southern Indiana,24,0,"Jamie Broderick,  Brad Maxey,  Todd Moistner"
662,6574,2/12/2011,Rhode Island College,16,0,Southern Maine,19,0,"Roger Peloquin,  Kevin Crockett,  Chris Bohac"
662,6578,3/2/2011,Southern Maine,14,0,Regis,14,0,"Harry Madsen,  Al Cloutier and Doug Burdin"
662,6554,11/20/2010,Southern Maine,28,0,Husson University,22,0,John Williams
662,6555,11/23/2010,Bates College,18,0,Southern Maine,21,1,"Mary Parker,  Shawn Anton,  Al Cloutier"
662,6580,3/6/2011,U. of New England,17,0,Southern Maine,23,0,"William Duggan,  Mike Parquette,  Jim Coffin"
662,6579,3/5/2011,Southern Maine,12,0,Endicott,15,0,"Shwan Anton,  Brad Foster,  Dan O'Neil"
662,6559,12/8/2010,Southern Maine,18,0,Salem State,15,0,Nathan Mendes
662,6563,1/5/2011,Southern Maine,16,0,Husson University,20,0,Randy Corkum
662,6575,2/15/2011,Southern Maine,17,0,UMass Boston,18,0,Reta Brown
662,6568,1/22/2011,Southern Maine,14,0,Western Connecticut,15,0,"Peter Binney,  Mike Bradshaw and Henry Opiekun"
662,6552,11/15/2010,Southern Maine,26,0,U. of New England,19,0,Robert Simmons
662,6572,2/5/2011,UMass Dartmouth,21,0,Southern Maine,18,0,KEN DIAS
662,6564,1/8/2011,Southern Maine,16,0,UMass Dartmouth,16,0,Joseph Hadley
662,6565,1/11/2011,Southern Maine,16,0,Rhode Island College,15,0,"Robert Simmons,  Cliff Carney and David Murachver"
662,6573,2/8/2011,Southern Maine,22,0,Plymouth State,16,0,Mike Bradshaw
662,6553,11/19/2010,Southern Maine,23,0,Me.-Farmington,15,0,"Debra Garcia,  Gerry Deshales,  Cliff Camey"
662,6569,1/25/2011,UMass Boston,23,0,Southern Maine,17,0,Chris Bohac
662,6566,1/15/2011,Southern Maine,15,0,Eastern Connecticut,21,0,Jerry Burgess
662,6570,1/29/2011,Southern Maine,15,0,Keene State College,13,0,"Brian Sullivan,  Richard Anderson,  Bruce McKenna"
662,6571,2/1/2011,Colby College,16,0,Southern Maine,11,0,Michael Parquette
662,6567,1/19/2011,Plymouth State,16,0,Southern Maine,23,0,"Robert Fuoroli,  Al D'Ambrosca,  Brian Sullivan"
662,6576,2/19/2011,Eastern Connecticut,20,0,Southern Maine,20,0,Ric Raffone
662,6556,11/28/2010,Southern Maine,19,0,St. Joseph's (Me.),11,0,"Stacey MacDougal,  Brian Sullivan and Gerry Deshaies"
662,6577,2/25/2011,Southern Maine,19,0,Eastern Connecticut,12,0,"J. Leclerc,  G. Zavatkay,  K. Allen"
662,6561,12/30/2010,Occidental College,18,0,Southern Maine,15,0,"Rick Rodman,  Kathleen Knight,  Schel Brown"
